0.464719019155705,0.5996588849690312,0.6019645313435924,0.2746208662534077,0.8746120139075123,0.2305749258704528,0.4237217060759265,0.5195352458623185,1,0.0,0.533004827003671,0.4094340366844137
0.4427017036103914,0.5022186814270113,0.2464488016274246,0.05348427605480266,0.2817639493620008,0.4860778067720437,0.06172569112111451,0.1200932906663068,1,0.5980005891895287,0.6980958411711565,0.6043717611525582
0.1097363085819598,0.3093331564217447,0.047143702917888,0.740914877798149,0.83876151862803,1.0,0.585466527912735,0.771678481820342,1,0.4754690386013178,0.583122119129488,0.6170123730579941
0.4483234044350441,0.55670099818668,0.04330448004948716,0.3137319122572528,0.3704270119987751,0.5723104865554876,0.5389988135670215,0.5863276133502215,1,0.4320396392838345,0.4746515641221752,0.1850405802020586
0.3659989394969222,0.4253725728795068,0.6511531757371348,0.592971875075651,0.682589590873638,0.4437692315054049,0.2645167303088607,0.4666577246464282,1,0.5775200543805723,0.458422873434182,0.5413878825894086
0.4400052299841291,0.4772103150159076,0.1974881017950089,0.4505008988863221,0.3604114342036899,0.5450060560675557,0.4952867696611127,0.4644269156713197,1,0.3588813912174408,0.4543148870950602,0.3463525525519414
0.3236813767400267,0.2831174199816998,0.5832778325926482,0.7178263099382951,0.6191136951121423,0.5573192056188115,0.4899753467874444,0.8225559456381555,1,0.571810780070275,0.6141140904409985,0.6273227056092707
0.9267062064806161,0.3913101362279787,0.7680333033233786,0.7366340064530115,0.5938712231759383,0.5793187456537079,0.4942161618280932,0.5514053205217235,1,0.1032842561127902,0.7920473722297336,0.4693748095574564
0.3859577546088479,0.08652978831372743,0.3533214523018448,0.506854710006088,0.5945857146806303,0.3263693298756054,0.6085056288601965,0.2268815179802103,1,0.3198703894580474,0.6206920720392676,0.457207586851784
0.3698070993592688,0.1743960763578049,0.6543824801385107,0.3841790941381975,0.6942513248022992,0.3817235468115396,0.3428747724054544,0.5400958175402133,1,0.3935762837904784,0.4355178134137235,0.5963148336103109
0.5759015972800352,0.4541456403251321,0.5161623344857892,0.1683622101890504,0.4382999620819863,0.4503319641057573,0.3774780560037854,0.4384914347916474,1,0.4797430725887741,0.6792736313211959,0.4599962286032215
0.4977645751903067,0.5796935055248452,0.04689656923789658,0.5547210035296357,0.5110237512240675,0.7595433435592338,0.3073566364758128,0.4556455632600838,1,0.5828054950836709,0.4429664248758901,0.5711300917221055
0.2671836142884401,0.157647134971044,0.4959826136129837,0.4670414371381852,0.5761238424018064,0.4541747171974709,0.229392101073503,0.6560561919366696,1,0.5932654609594095,0.4523394100815938,0.4801058430560364
0.7392343153063977,0.2755803250627556,0.3871728340434222,0.4256312335998115,0.3744096910511844,0.6343407878533925,0.7726112835648322,0.6731767482418459,1,0.2738733322598591,0.4102947404197514,0.6426097644908473
0.5698480133986076,0.4416810885534578,0.3680899549898201,0.8227942433238059,0.580577657375159,0.4484773172177994,0.5533388434106333,0.4518656026964056,1,0.4327835528060865,0.5513273964778608,0.3856211890732019
0.578692981967179,0.3955970307007814,0.3933338363953687,0.4827868260623356,0.1018916410491072,0.2568599829826869,0.05089737382050864,0.3184476042211513,1,0.3628587279559103,0.6942333374183888,0.4049434467393843
0.4061501510898816,0.4189338751900902,0.3255441411749845,0.4251941393000691,0.3227247241982906,0.476459352488972,0.02947226151666477,0.5910941814219329,1,0.3617948146246314,0.5272182382147663,0.3926089631030059
0.53453672418165,0.3303110935471397,0.5308721447280463,0.4781863192740179,0.6378099503827351,0.3460203900445246,0.1257801754821406,0.8131086665996948,1,0.6391488271055065,0.5950815329867176,0.6394847091286529
0.5701833715660172,0.3520309875660165,0.2454657239761877,0.2659690725537985,0.488878258955563,0.2210486440542163,0.2178789243353899,0.367270799200048,1,0.4261806036116139,0.511875048523911,0.2479716025186693
0.5001974441602387,0.3018802253565103,0.5196975715837306,0.4412249551367035,0.3997635593099487,0.6411445551991158,0.1150519138540998,0.4265616058885122,1,0.63828951836397,0.4708904388423115,0.5009516081810479
0.4899027625065463,0.2792245379069759,0.2920472271742773,0.8372887193067771,0.5177048741587722,0.6124979582667618,0.2968699918621379,0.7626242366855386,1,0.5848758628849221,0.4339483868883275,0.2771991151720861
0.2716933256673827,0.6111024607263693,0.06563856965865104,0.3452230160970992,0.5270192606504376,0.6496825646300375,0.3160968035267949,0.7088379963939835,1,0.5581795089560847,0.6223158160551884,0.5655197038605284
0.4313019147465879,0.4805759936099663,0.2049330813897711,0.9968247606229191,0.3717473327807055,0.6928173676362178,0.7049781682595472,0.7522498159335141,1,0.472654378688616,0.6155174719889742,0.4282246372945742
0.3601809173298804,0.3492542621446162,0.7219652467706851,0.3222670753249474,0.6558040282566417,0.3596856382591102,0.2279403331683654,0.5799316200028589,1,0.3614783664809946,0.5309972856445745,0.7484021779593155
0.7401973380185338,0.5183854965834379,0.4802419955373383,0.5998072588755007,0.5096344487653008,0.496963973992811,0.7456327127822339,0.7336169183164867,1,0.4186496434745481,0.3955901669143572,0.6239223988699967
0.3130534167964536,0.2814176772913905,0.3895582659493668,0.5460291179930622,0.3766620639581281,0.5382690047123105,0.07684628288031158,0.4090461150262047,1,0.6848535493803609,0.6512785265017599,0.3356585086656976
0.4562396131610699,0.3169216688492764,0.3408076141398221,0.4788000523123073,0.1856622680553675,0.6391902384356961,0.5518778051493467,0.3920347892410249,1,0.2586288650785952,0.4015969553997224,0.3419463857990626
0.4976424355733706,0.3793393363453573,0.4853981274625286,0.1060634602382623,0.3207469122608637,0.9219914744637799,0.6679986345269783,0.7587242974350185,1,0.5027925381386216,0.3112553870561839,0.6727504594764963
0.4433648996774254,0.5120850818632647,0.2426233682379164,0.6235701110669174,0.7224593158574941,0.7167761594294306,0.634798546467227,0.7807271219632046,1,0.511919682342896,0.414373185484844,0.5864111918132616
0.4757793586325501,0.5552458314381112,0.7420190433026063,0.525999829075199,0.1902375407477865,0.7310921199413514,0.750268838172946,0.5317686161076826,1,0.414729126967786,0.5451271228648311,0.6181099193523522
0.5977893920890014,0.3065884683551334,0.4520807788637996,0.8224596954296871,0.4167053451577286,0.6452465790523528,0.8642834145688831,0.5081221408075457,1,0.4652836194220983,0.3888114554788041,0.3296440314739963
0.7019964154956367,0.6512847233410367,0.5080748224629386,0.477780887248316,0.4709512144616808,0.3707885126326965,0.02852265385975574,0.5010236669452809,1,0.4658818443718311,0.3593838561576272,0.3779124420322619
0.4395291304799819,0.4278123837731305,0.4566826819665995,0.3310667177671002,0.3938445153898857,0.2469269306722166,0.3152001895350279,0.576934770194834,1,0.4259961381837889,0.8008016123733136,0.524294708026331
0.625940752048611,0.2870764046846317,0.4810069036596342,0.3385585702056154,0.8152198164293611,0.4433834366006993,0.7922824890658043,0.6044643874286386,1,0.3874669912938803,0.439018188315046,0.6971063203545402
0.3633911329551991,0.3967868087576973,0.6108026373492125,0.7472811219637395,0.5710647561865477,0.5206294443923292,0.218041925735855,0.4914814508897175,1,0.3110278448095951,0.3825452696179506,0.4675176997672595
0.342090593534597,0.2572669973809047,0.4862901461222228,0.6296804549423451,0.6319883935874783,0.650258845586969,0.3485030474129589,0.5885637081088456,1,0.3383669631762137,0.5812010827121961,0.6056936872263505
0.1171720326425399,0.5373082360791147,0.3030199289170996,0.78493611899967,0.351054883294773,0.3831348940237532,0.7186410428557126,0.4092786367700155,1,0.4986507185660457,0.5581894674423759,0.5752252309060992
0.8173142282381802,0.3304419460336458,0.5207612736641745,0.5758764069125627,0.6379777506948792,0.4079612999391401,0.4524767902718681,0.3762628849439137,1,0.3441626365897884,0.6324694002949988,0.340892059692843
0.5404340171382603,0.5201047139399082,0.461599499877646,0.6852512034440392,0.5135763922045105,0.5443999356456161,0.07152715827475657,0.5155894295039618,1,0.239604196697899,0.3895704901539991,0.4370155507588184
0.5333528910513538,0.4034261103748668,0.2416043331177525,0.4840387535496507,0.3880528118352281,0.4572862168577049,0.5971183792855048,0.3913528066658922,1,0.4285190885674705,0.5373904334175723,0.6150942759066547
0.5275930239311528,0.4997679255854158,0.6644914362816133,0.5454724336726824,0.2886762842383969,0.3832747821758467,0.3636491948445837,0.5849520026443457,1,0.4276250492190098,0.5977761173098285,0.2246677408376931
0.4118443480750383,0.3296310485093976,0.2418206381041897,0.1737660948525179,0.31521875532862,0.4894448370626282,0.1371125566388048,0.5080908083609275,1,0.366578616363953,0.7167734349218625,0.7977691516987112
0.5646476027978599,0.5563357834878387,0.6401671506220673,0.536534264505812,0.3705136558736261,0.6458380679218788,0.2184881760921349,0.339145782171236,1,0.6901496614404459,0.4807645707173968,0.8766841263525933
0.3407436419579659,0.5587367364826308,0.5354030320032616,0.3516887853989397,0.5892277209117245,0.5535352340102839,0.4028673698188202,0.4711423481249972,1,0.6252408163765317,0.644872898149232,0.7289921770606339
0.4205021618121382,0.5585260111778193,0.183075260612766,0.4644006773520571,0.4701960142547328,0.5156675790895744,0.4218817302555999,0.5024758455978927,1,0.5243888483073464,0.4922173732071773,0.6769257637824267
0.2644395490057713,0.8139937177346945,0.5150747662740274,0.4844381290649642,0.7138173437217052,0.7850712646083398,0.5628400746866377,0.462718041885983,1,0.1980212262956793,0.6311154600008791,0.6651992970707201
0.6207575468291642,0.5168811110669909,0.05786159299096873,0.3092453931379718,0.6742289402641676,0.7518064252667571,0.5110603705737349,0.6134104435060073,1,0.6519008776354499,0.606944882810018,0.4462188492144658
0.5234639210770904,0.4729381087440971,0.4536065212804049,0.5244671857136864,0.2172757750494787,0.5693597685855831,0.4503852198752696,0.2458455385963484,1,0.3870365919696739,0.5260735089005085,0.5091049640215731
0.1112353381421716,0.5496343594740752,0.6522882137583323,0.3190490758134717,0.5907181445856443,0.6400491313275951,0.424024887570476,0.4714056140106258,1,0.3524297777034696,0.5722560199628703,0.4721075315407159
0.2310499984589819,0.6294037846297843,0.03523905733952509,0.3770909812968917,0.334949216308407,0.4070852070026494,0.7061321208851523,0.6221508892277064,1,0.7654175108868176,0.7420265629789421,0.6153462195658478
0.7451881329825885,0.5675581658175811,0.4784701815698242,0.4272803547524119,0.341536345065286,0.3347636850607957,0.7705621043674103,0.4324049275704249,1,0.5808417714215819,0.5447256803756556,0.4256660320841277
0.770485630567102,0.5075867724383735,0.5827027381748021,0.467927014742784,0.5813900095053953,0.7893891034116017,0.4110436071682074,0.264019172111023,1,0.6452384378078682,0.4942205372201709,0.5930767019904778
0.5223094944534828,0.2455630911766606,0.3407034044970964,0.8009861710446359,0.8381612144363508,0.7856907459292398,0.1898065261784063,0.677637659992709,1,0.4517860153727418,0.4269834420458839,0.470179311266029
0.3174937395942427,0.4731817651625123,0.4949141134483315,0.8541392469613056,0.4851343822180622,0.3023105785882996,0.6144140389822215,0.3490003860618193,1,0.5408586156863501,0.6147907648929627,0.8186565922946938
0.6005643357609947,0.3144871321882697,0.3235554922423069,0.5260941515279881,0.8227608352932607,0.39471423546586,0.2708764496443498,0.6249597744334725,1,0.7918844297676675,0.4667783763531581,0.6349628672922955
0.3002151668785545,0.509880064647669,0.4002101053115791,0.5169335106658928,0.5577621306878738,0.4346847725156371,0.6454385650940898,0.4239434394717112,1,0.2479318609717857,0.3513946243432355,0.5137072646734203
0.5306128401348721,0.5035031755738331,0.3716910084352406,0.3063619366483457,0.2105865338452204,0.8632446113518838,0.2412698175005829,0.3788974690768796,1,0.5387733349755138,0.3990366914025053,0.2443134418277292
0.5637438969451507,0.7178126901864673,0.02117248009527762,0.3454426408861533,0.4237510778674125,0.6599627326517943,0.1993058688500289,0.742253690214985,1,0.4770565104033401,0.5962745299276707,0.5134480666348262
0.6602277333199006,0.3399159025913668,0.4623498940635555,0.6709334277021359,0.7473048420956669,0.3187550442185956,0.1424408408469303,0.7367308232747578,1,0.6073161394652096,0.4649133279554837,0.2405808774224901
0.5223633098372686,0.3730690122075505,0.3159239787390361,0.5041939097465686,0.2423129840792409,0.3158373905140511,0.3171101621625276,0.6161708859405166,1,0.4664986612372303,0.545536280575324,0.509398366674452
0.5018467928012614,0.6552326765571262,0.3619190545592052,0.3106703595712854,0.4121231479869966,0.4119809254275895,0.3671844429039353,0.784975360371696,1,0.5268999237698808,0.3394931681829009,0.4361965886555906
0.441028848498029,0.361280759851646,0.488706858517829,0.4344694089480284,0.5178130701223083,0.4426783600445486,0.592573619567981,0.2775942014728742,1,0.3898445626394504,0.4565584210043268,0.6973289686894457
0.7590565016886472,0.04986566812576062,0.4166352657249679,0.4341475017188416,0.4017547823047199,0.3128546526683877,0.3711907810013013,0.5080044653310448,1,0.5398132378676486,0.581977164079867,0.1987741383620091
0.7720082945164481,0.4331198217079556,0.1998891536985485,0.4324341030660087,0.4504117471216279,0.7236634920881182,0.1659392995537584,0.5937641985397761,1,0.3336965554094892,0.2785220037698215,0.8332838505109126
0.522789381469775,0.5767391920847597,0.518185334475776,0.5874813513402336,0.5348835250897733,0.6529206330632006,0.4531156039564721,0.6087029593093876,1,0.2898460333719938,0.7098713761314871,0.9916105796827456
0.6853999834871789,0.4414892935635005,0.4817330745065574,0.4546543855212982,0.4152490980666559,0.7508095289372091,0.3702589332138296,0.3404682152870314,1,0.7229978920636,0.7045367253343162,0.5205423599755894
0.3471833351674886,0.7152097361088091,0.1083854346050632,0.5216225824902349,0.5197541018888726,0.4858805895794576,0.5512536521227251,0.7156288919526383,1,0.3601039684196055,0.5759494232901783,0.3611093235608185
0.5031174445482439,0.6669375832728415,0.2404139280390195,0.5966720164477951,0.307547499691421,0.4221255995505176,0.3221197859733413,0.4242024787929317,1,0.4846528494173034,0.4048051922698506,0.5967323720688553
0.228941277333487,0.6216854844915414,0.4647662543347979,0.3268069774816769,0.74904415304338,0.3307471161489446,0.599638119896857,0.6531880883631767,1,0.1883971531762751,0.5955104923057656,0.3878763825705516
0.6576295269838778,0.4371353974868813,0.2805546710213982,0.4722191277235003,0.594757824205226,0.4126127458542974,0.3065245659270046,0.5162308374929627,1,0.5839436130278844,0.5277528743585101,0.4107388037396418
0.3062007618746922,0.4536814267643862,0.3246853716475983,0.4689148682620231,0.7097391728123382,0.5418442377383398,0.2081489483093305,0.7572344449344013,1,0.167833323027357,0.3108246278560102,0.5649387638487413
0.6457785570034027,0.5510227249426979,0.1476154386674341,0.5804573859226295,0.3370483096254979,0.4791320958630909,0.1973234301910105,0.5310541452150709,1,0.4092025165317238,0.4477756364023994,0.3101376554875794
0.3480272468278262,0.615897244596923,0.8684493581997687,0.3040920877159853,0.240783958216301,0.4497448080160958,0.3049048115475658,0.879029782649057,1,0.4758856271532534,0.4094122718535168,0.4946719318267905
0.6323900686818844,0.4149144784868339,0.6707376350458927,0.3088503454588882,0.5856335401516827,0.7788767327054665,0.03256396581221147,0.6003345430528197,1,0.5742131665518259,0.5015567246403034,0.3788043841614718
